   0.250064046815345 	    0.162393490787583 
   0.262558709580733 	    0.170507619661868 
   0.275053372346121 	    0.178621748536153 
   0.287548035111509 	    0.186735877410438 
   0.300042697876897 	    0.194850006284723 
   0.312537360642285 	    0.202964135159008 
   0.325032023407673 	    0.211078264033294 
   0.337526686173060 	    0.219192392907579 
   0.350021348938448 	    0.227306521781864 
   0.362516011703836 	    0.235420650656149 
   0.375010674469224 	    0.243534779530434 
   0.387505337234612 	    0.251648908404719 
   0.400000000000000 	    0.259763037279004 
   0.024723785658660 	    0.016992187107745 
   0.037232992803372 	    0.025589526985508 
   0.049742199948083 	    0.034186866863272 
   0.062251407092794 	    0.042784206741035 
   0.074760614237506 	    0.051381546618798 
   0.087269821382217 	    0.059978886496562 
   0.099779028526928 	    0.068576226374325 
   0.112288235671640 	    0.077173566252088 
   0.124797442816351 	    0.085770906129852 
   0.137306649961062 	    0.094368246007615 
   0.149815857105774 	    0.102965585885378 
   0.162325064250485 	    0.111562925763142 
   0.174834271395196 	    0.120160265640905 
   0.187343478539908 	    0.128757605518668 
   0.199852685684619 	    0.137354945396432 
   0.212361892829330 	    0.145952285274195 
   0.224871099974042 	    0.154549625151958 
   0.237380307118753 	    0.163146965029722 
   0.249889514263464 	    0.171744304907485 
   0.262398721408176 	    0.180341644785249 
   0.274907928552887 	    0.188938984663012 
   0.287417135697598 	    0.197536324540775 
   0.299926342842310 	    0.206133664418539 
   0.312435549987021 	    0.214731004296302 
   0.324944757131732 	    0.223328344174065 
   0.337453964276443 	    0.231925684051829 
   0.349963171421155 	    0.240523023929592 
   0.362472378565866 	    0.249120363807355 
   0.374981585710577 	    0.257717703685119 
   0.387490792855289 	    0.266315043562882 
   0.400000000000000 	    0.274912383440645 
   0.024270509831248 	    0.017633557568774 
   0.036794826170207 	    0.026733006023220 
   0.049319142509165 	    0.035832454477666 
   0.061843458848124 	    0.044931902932111 
   0.074367775187082 	    0.054031351386557 
   0.086892091526040 	    0.063130799841003 
   0.099416407864999 	    0.072230248295448 
   0.111940724203957 	    0.081329696749894 
   0.124465040542916 	    0.090429145204340 
   0.136989356881874 	    0.099528593658785 
   0.149513673220832 	    0.108628042113231 
   0.162037989559791 	    0.117727490567677 
   0.174562305898749 	    0.126826939022122 
   0.187086622237707 	    0.135926387476568 
   0.199610938576666 	    0.145025835931014 
   0.212135254915624 	    0.154125284385459 
   0.224659571254583 	    0.163224732839905 
   0.237183887593541 	    0.172324181294351 
   0.249708203932499 	    0.181423629748796 
   0.262232520271458 	    0.190523078203242 
   0.274756836610416 	    0.199622526657688 
   0.287281152949375 	    0.208721975112133 
   0.299805469288333 	    0.217821423566579 
   0.312329785627291 	    0.226920872021025 
   0.324854101966250 	    0.236020320475470 
   0.337378418305208 	    0.245119768929916 
   0.349902734644166 	    0.254219217384362 
   0.362427050983125 	    0.263318665838807 
   0.374951367322083 	    0.272418114293253 
   0.387475683661042 	    0.281517562747699 
   0.400000000000000 	    0.290617011202144 
   0.023800600208737 	    0.018262842870262 
   0.036340580201779 	    0.027885107947639 
   0.048880560194821 	    0.037507373025016 
   0.061420540187863 	    0.047129638102394 
   0.073960520180905 	    0.056751903179771 
   0.086500500173948 	    0.066374168257149 
   0.099040480166990 	    0.075996433334526 
   0.111580460160032 	    0.085618698411904 
   0.124120440153074 	    0.095240963489281 
   0.136660420146116 	    0.104863228566658 
   0.149200400139158 	    0.114485493644036 
   0.161740380132200 	    0.124107758721413 
   0.174280360125242 	    0.133730023798791 
   0.186820340118284 	    0.143352288876168 
   0.199360320111326 	    0.152974553953545 
   0.211900300104369 	    0.162596819030923 
   0.224440280097411 	    0.172219084108300 
   0.236980260090453 	    0.181841349185678 
   0.249520240083495 	    0.191463614263055 
   0.262060220076537 	    0.201085879340433 
   0.274600200069579 	    0.210708144417810 
   0.287140180062621 	    0.220330409495187 
   0.299680160055663 	    0.229952674572565 
   0.312220140048705 	    0.239574939649942 
   0.324760120041747 	    0.249197204727320 
   0.337300100034790 	    0.258819469804697 
   0.349840080027832 	    0.268441734882074 
   0.362380060020874 	    0.278063999959452 
   0.374920040013916 	    0.287686265036829 
   0.387460020006958 	    0.297308530114207 
   0.400000000000000 	    0.306930795191584 
   0.023314378843709 	    0.018879611731495 
   0.035870566215585 	    0.029047411783045 
   0.048426753587462 	    0.039215211834596 
   0.060982940959338 	    0.049383011886146 
   0.073539128331215 	    0.059550811937696 
   0.086095315703091 	    0.069718611989246 
   0.098651503074967 	    0.079886412040797 
   0.111207690446844 	    0.090054212092347 
   0.123763877818720 	    0.100222012143897 
   0.136320065190596 	    0.110389812195447 
   0.148876252562473 	    0.120557612246998 
   0.161432439934349 	    0.130725412298548 
   0.173988627306225 	    0.140893212350098 
   0.186544814678102 	    0.151061012401648 
   0.199101002049978 	    0.161228812453199 
   0.211657189421855 	    0.171396612504749 
   0.224213376793731 	    0.181564412556299 
   0.236769564165607 	    0.191732212607850 
   0.249325751537484 	    0.201900012659400 
   0.261881938909360 	    0.212067812710950 
   0.274438126281236 	    0.222235612762500 
   0.286994313653113 	    0.232403412814050 
   0.299550501024989 	    0.242571212865601 
   0.312106688396866 	    0.252739012917151 
   0.324662875768742 	    0.262906812968701 
   0.337219063140618 	    0.273074613020252 
   0.349775250512495 	    0.283242413071802 
   0.362331437884371 	    0.293410213123352 
   0.374887625256247 	    0.303578013174902 
   0.387443812628124 	    0.313745813226453 
   0.400000000000000 	    0.323913613278003 
   0.022812178968001 	    0.019483441449906 
   0.035385106335734 	    0.030221735874422 
   0.047958033703468 	    0.040960030298938 
   0.060530961071201 	    0.051698324723454 
   0.073103888438934 	    0.062436619147970 
   0.085676815806667 	    0.073174913572486 
   0.098249743174401 	    0.083913207997002 
   0.110822670542134 	    0.094651502421518 
   0.123395597909867 	    0.105389796846034 
   0.135968525277601 	    0.116128091270550 
   0.148541452645334 	    0.126866385695066 
   0.161114380013067 	    0.137604680119582 
   0.173687307380801 	    0.148342974544098 
   0.186260234748534 	    0.159081268968614 
   0.198833162116267 	    0.169819563393130 
   0.211406089484000 	    0.180557857817646 
   0.223979016851734 	    0.191296152242162 
   0.236551944219467 	    0.202034446666678 
   0.249124871587200 	    0.212772741091194 
   0.261697798954934 	    0.223511035515710 
   0.274270726322667 	    0.234249329940226 
   0.286843653690400 	    0.244987624364742 
   0.299416581058134 	    0.255725918789258 
   0.311989508425867 	    0.266464213213774 
   0.324562435793600 	    0.277202507638290 
   0.337135363161334 	    0.287940802062806 
   0.349708290529067 	    0.298679096487322 
   0.362281217896800 	    0.309417390911839 
   0.374854145264533 	    0.320155685336355 
   0.387427072632267 	    0.330893979760871 
   0.400000000000000 	    0.341632274185387 
   0.022294344764322 	    0.020073918190766 
   0.034884533272178 	    0.031410174841711 
   0.047474721780034 	    0.042746431492657 
   0.060064910287890 	    0.054082688143603 
   0.072655098795746 	    0.065418944794548 
   0.085245287303602 	    0.076755201445494 
   0.097835475811457 	    0.088091458096440 
   0.110425664319313 	    0.099427714747385 
   0.123015852827169 	    0.110763971398331 
   0.135606041335025 	    0.122100228049277 
   0.148196229842881 	    0.133436484700222 
   0.160786418350737 	    0.144772741351168 
   0.173376606858593 	    0.156108998002114 
   0.185966795366449 	    0.167445254653060 
   0.198556983874305 	    0.178781511304005 
   0.211147172382161 	    0.190117767954951 
   0.223737360890017 	    0.201454024605896 
   0.236327549397873 	    0.212790281256842 
   0.248917737905729 	    0.224126537907788 
   0.261507926413585 	    0.235462794558734 
   0.274098114921441 	    0.246799051209679 
   0.286688303429297 	    0.258135307860625 
   0.299278491937152 	    0.269471564511571 
   0.311868680445008 	    0.280807821162516 
   0.324458868952864 	    0.292144077813462 
   0.337049057460720 	    0.303480334464408 
   0.349639245968576 	    0.314816591115353 
   0.362229434476432 	    0.326152847766299 
   0.374819622984288 	    0.337489104417245 
   0.387409811492144 	    0.348825361068190 
   0.400000000000000 	    0.360161617719136 
   0.021761231130369 	    0.020650637270813 
   0.034369190092690 	    0.032615143584651 
   0.046977149055011 	    0.044579649898489 
   0.059585108017332 	    0.056544156212327 
   0.072193066979653 	    0.068508662526165 
   0.084801025941974 	    0.080473168840002 
   0.097408984904295 	    0.092437675153840 
   0.110016943866616 	    0.104402181467678 
   0.122624902828937 	    0.116366687781516 
   0.135232861791258 	    0.128331194095354 
   0.147840820753579 	    0.140295700409192 
   0.160448779715900 	    0.152260206723030 
   0.173056738678221 	    0.164224713036868 
   0.185664697640542 	    0.176189219350706 
   0.198272656602863 	    0.188153725664544 
   0.210880615565184 	    0.200118231978382 
   0.223488574527505 	    0.212082738292220 
   0.236096533489826 	    0.224047244606058 
   0.248704492452148 	    0.236011750919896 
   0.261312451414469 	    0.247976257233734 
   0.273920410376790 	    0.259940763547572 
   0.286528369339111 	    0.271905269861410 
   0.299136328301432 	    0.283869776175248 
   0.311744287263753 	    0.295834282489086 
   0.324352246226074 	    0.307798788802924 
   0.336960205188395 	    0.319763295116762 
   0.349568164150716 	    0.331727801430600 
   0.362176123113037 	    0.343692307744438 
   0.374784082075358 	    0.355656814058276 
   0.387392041037679 	    0.367621320372114 
   0.400000000000000 	    0.379585826685952 
   0.021213203435596 	    0.021213203435596 
   0.033839429987743 	    0.033839429987743 
   0.046465656539890 	    0.046465656539890 
   0.059091883092037 	    0.059091883092037 
   0.071718109644184 	    0.071718109644184 
   0.084344336196330 	    0.084344336196330 
   0.096970562748477 	    0.096970562748477 
   0.109596789300624 	    0.109596789300624 
   0.122223015852771 	    0.122223015852771 
   0.134849242404917 	    0.134849242404917 
   0.147475468957064 	    0.147475468957064 
   0.160101695509211 	    0.160101695509211 
   0.172727922061358 	    0.172727922061358 
   0.185354148613505 	    0.185354148613505 
   0.197980375165651 	    0.197980375165651 
   0.210606601717798 	    0.210606601717798 
   0.223232828269945 	    0.223232828269945 
   0.235859054822092 	    0.235859054822092 
   0.248485281374239 	    0.248485281374239 
   0.261111507926385 	    0.261111507926385 
   0.273737734478532 	    0.273737734478532 
   0.286363961030679 	    0.286363961030679 
   0.298990187582826 	    0.298990187582826 
   0.311616414134972 	    0.311616414134972 
   0.324242640687119 	    0.324242640687119 
   0.336868867239266 	    0.336868867239266 
   0.349495093791413 	    0.349495093791413 
   0.362121320343560 	    0.362121320343560 
   0.374747546895706 	    0.374747546895706 
   0.387373773447853 	    0.387373773447853 
   0.400000000000000 	    0.400000000000000 
   0.020650637270813 	    0.021761231130369 
   0.032615143584651 	    0.034369190092690 
   0.044579649898489 	    0.046977149055011 
   0.056544156212327 	    0.059585108017332 
   0.068508662526165 	    0.072193066979653 
   0.080473168840002 	    0.084801025941974 
   0.092437675153840 	    0.097408984904295 
   0.104402181467678 	    0.110016943866616 
   0.116366687781516 	    0.122624902828937 
   0.128331194095354 	    0.135232861791258 
   0.140295700409192 	    0.147840820753579 
   0.152260206723030 	    0.160448779715900 
   0.164224713036868 	    0.173056738678221 
   0.176189219350706 	    0.185664697640542 
   0.188153725664544 	    0.198272656602863 
   0.200118231978382 	    0.210880615565184 
   0.212082738292220 	    0.223488574527505 
   0.224047244606058 	    0.236096533489826 
   0.236011750919896 	    0.248704492452147 
   0.247976257233734 	    0.261312451414469 
   0.259940763547572 	    0.273920410376790 
   0.271905269861410 	    0.286528369339111 
   0.283869776175248 	    0.299136328301432 
   0.295834282489086 	    0.311744287263753 
   0.307798788802924 	    0.324352246226074 
   0.319763295116762 	    0.336960205188395 
   0.331727801430600 	    0.349568164150716 
   0.343692307744438 	    0.362176123113037 
   0.355656814058276 	    0.374784082075358 
   0.367621320372114 	    0.387392041037679 
   0.379585826685952 	    0.400000000000000 
   0.020073918190766 	    0.022294344764322 
   0.031410174841711 	    0.034884533272178 
   0.042746431492657 	    0.047474721780034 
   0.054082688143603 	    0.060064910287890 
   0.065418944794548 	    0.072655098795746 
   0.076755201445494 	    0.085245287303602 
   0.088091458096440 	    0.097835475811457 
   0.099427714747385 	    0.110425664319313 
   0.110763971398331 	    0.123015852827169 
   0.122100228049277 	    0.135606041335025 
   0.133436484700222 	    0.148196229842881 
   0.144772741351168 	    0.160786418350737 
   0.156108998002114 	    0.173376606858593 
   0.167445254653060 	    0.185966795366449 
   0.178781511304005 	    0.198556983874305 
   0.190117767954951 	    0.211147172382161 
   0.201454024605897 	    0.223737360890017 
   0.212790281256842 	    0.236327549397873 
   0.224126537907788 	    0.248917737905729 
   0.235462794558734 	    0.261507926413585 
   0.246799051209679 	    0.274098114921441 
   0.258135307860625 	    0.286688303429297 
   0.269471564511571 	    0.299278491937152 
   0.280807821162516 	    0.311868680445008 
   0.292144077813462 	    0.324458868952864 
   0.303480334464408 	    0.337049057460720 
   0.314816591115353 	    0.349639245968576 
   0.326152847766299 	    0.362229434476432 
   0.337489104417245 	    0.374819622984288 
   0.348825361068190 	    0.387409811492144 
   0.360161617719136 	    0.400000000000000 
   0.019483441449906 	    0.022812178968001 
   0.030221735874422 	    0.035385106335734 
   0.040960030298938 	    0.047958033703468 
   0.051698324723454 	    0.060530961071201 
   0.062436619147970 	    0.073103888438934 
   0.073174913572486 	    0.085676815806667 
   0.083913207997002 	    0.098249743174401 
   0.094651502421518 	    0.110822670542134 
   0.105389796846034 	    0.123395597909867 
   0.116128091270550 	    0.135968525277601 
   0.126866385695066 	    0.148541452645334 
   0.137604680119582 	    0.161114380013067 
   0.148342974544098 	    0.173687307380801 
   0.159081268968614 	    0.186260234748534 
   0.169819563393130 	    0.198833162116267 
   0.180557857817646 	    0.211406089484000 
   0.191296152242162 	    0.223979016851734 
   0.202034446666678 	    0.236551944219467 
   0.212772741091194 	    0.249124871587200 
   0.223511035515710 	    0.261697798954934 
   0.234249329940226 	    0.274270726322667 
   0.244987624364742 	    0.286843653690400 
   0.255725918789258 	    0.299416581058134 
   0.266464213213774 	    0.311989508425867 
   0.277202507638290 	    0.324562435793600 
   0.287940802062806 	    0.337135363161334 
   0.298679096487322 	    0.349708290529067 
   0.309417390911839 	    0.362281217896800 
   0.320155685336355 	    0.374854145264533 
   0.330893979760871 	    0.387427072632267 
   0.341632274185387 	    0.400000000000000 
   0.018879611731495 	    0.023314378843709 
   0.029047411783045 	    0.035870566215585 
   0.039215211834596 	    0.048426753587462 
   0.049383011886146 	    0.060982940959338 
   0.059550811937696 	    0.073539128331215 
   0.069718611989246 	    0.086095315703091 
   0.079886412040797 	    0.098651503074967 
   0.090054212092347 	    0.111207690446844 
   0.100222012143897 	    0.123763877818720 
   0.110389812195447 	    0.136320065190596 
   0.120557612246998 	    0.148876252562473 
   0.130725412298548 	    0.161432439934349 
   0.140893212350098 	    0.173988627306225 
   0.151061012401648 	    0.186544814678102 
   0.161228812453199 	    0.199101002049978 
   0.171396612504749 	    0.211657189421855 
   0.181564412556299 	    0.224213376793731 
   0.191732212607850 	    0.236769564165607 
   0.201900012659400 	    0.249325751537484 
   0.212067812710950 	    0.261881938909360 
   0.222235612762500 	    0.274438126281236 
   0.232403412814051 	    0.286994313653113 
   0.242571212865601 	    0.299550501024989 
   0.252739012917151 	    0.312106688396866 
   0.262906812968701 	    0.324662875768742 
   0.273074613020252 	    0.337219063140618 
   0.283242413071802 	    0.349775250512495 
   0.293410213123352 	    0.362331437884371 
   0.303578013174902 	    0.374887625256247 
   0.313745813226453 	    0.387443812628124 
   0.323913613278003 	    0.400000000000000 
   0.018262842870262 	    0.023800600208737 
   0.027885107947639 	    0.036340580201779 
   0.037507373025016 	    0.048880560194821 
   0.047129638102394 	    0.061420540187863 
   0.056751903179771 	    0.073960520180905 
   0.066374168257149 	    0.086500500173948 
   0.075996433334526 	    0.099040480166990 
   0.085618698411904 	    0.111580460160032 
   0.095240963489281 	    0.124120440153074 
   0.104863228566658 	    0.136660420146116 
   0.114485493644036 	    0.149200400139158 
   0.124107758721413 	    0.161740380132200 
   0.133730023798791 	    0.174280360125242 
   0.143352288876168 	    0.186820340118284 
   0.152974553953545 	    0.199360320111326 
   0.162596819030923 	    0.211900300104369 
   0.172219084108300 	    0.224440280097411 
   0.181841349185678 	    0.236980260090453 
   0.191463614263055 	    0.249520240083495 
   0.201085879340433 	    0.262060220076537 
   0.210708144417810 	    0.274600200069579 
   0.220330409495187 	    0.287140180062621 
   0.229952674572565 	    0.299680160055663 
   0.239574939649942 	    0.312220140048705 
   0.249197204727320 	    0.324760120041747 
   0.258819469804697 	    0.337300100034790 
   0.268441734882075 	    0.349840080027832 
   0.278063999959452 	    0.362380060020874 
   0.287686265036829 	    0.374920040013916 
   0.297308530114207 	    0.387460020006958 
   0.306930795191584 	    0.400000000000000 
   0.017633557568774 	    0.024270509831248 
   0.026733006023220 	    0.036794826170207 
   0.035832454477666 	    0.049319142509165 
   0.044931902932111 	    0.061843458848124 
   0.054031351386557 	    0.074367775187082 
   0.063130799841003 	    0.086892091526040 
   0.072230248295448 	    0.099416407864999 
   0.081329696749894 	    0.111940724203957 
   0.090429145204340 	    0.124465040542916 
   0.099528593658785 	    0.136989356881874 
   0.108628042113231 	    0.149513673220832 
   0.117727490567677 	    0.162037989559791 
   0.126826939022122 	    0.174562305898749 
   0.135926387476568 	    0.187086622237707 
   0.145025835931014 	    0.199610938576666 
   0.154125284385459 	    0.212135254915624 
   0.163224732839905 	    0.224659571254583 
   0.172324181294351 	    0.237183887593541 
   0.181423629748796 	    0.249708203932499 
   0.190523078203242 	    0.262232520271458 
   0.199622526657688 	    0.274756836610416 
   0.208721975112133 	    0.287281152949375 
   0.217821423566579 	    0.299805469288333 
   0.226920872021025 	    0.312329785627291 
   0.236020320475470 	    0.324854101966250 
   0.245119768929916 	    0.337378418305208 
   0.254219217384362 	    0.349902734644166 
   0.263318665838807 	    0.362427050983125 
   0.272418114293253 	    0.374951367322083 
   0.281517562747699 	    0.387475683661042 
   0.290617011202144 	    0.400000000000000 
   0.016992187107745 	    0.024723785658660 
   0.025589526985508 	    0.037232992803372 
   0.034186866863272 	    0.049742199948083 
   0.042784206741035 	    0.062251407092794 
   0.051381546618798 	    0.074760614237506 
   0.059978886496562 	    0.087269821382217 
   0.068576226374325 	    0.099779028526928 
   0.077173566252088 	    0.112288235671640 
   0.085770906129852 	    0.124797442816351 
   0.094368246007615 	    0.137306649961062 
   0.102965585885378 	    0.149815857105774 
   0.111562925763142 	    0.162325064250485 
   0.120160265640905 	    0.174834271395196 
   0.128757605518669 	    0.187343478539908 
   0.137354945396432 	    0.199852685684619 
   0.145952285274195 	    0.212361892829330 
   0.154549625151959 	    0.224871099974042 
   0.163146965029722 	    0.237380307118753 
   0.171744304907485 	    0.249889514263464 
   0.180341644785249 	    0.262398721408176 
   0.188938984663012 	    0.274907928552887 
   0.197536324540775 	    0.287417135697598 
   0.206133664418539 	    0.299926342842309 
   0.214731004296302 	    0.312435549987021 
   0.223328344174065 	    0.324944757131732 
   0.231925684051829 	    0.337453964276443 
   0.240523023929592 	    0.349963171421155 
   0.249120363807355 	    0.362472378565866 
   0.257717703685119 	    0.374981585710577 
   0.266315043562882 	    0.387490792855289 
   0.274912383440645 	    0.400000000000000 
   0.016339171050451 	    0.025160117038363 
   0.024453299924736 	    0.037654779803751 
   0.032567428799021 	    0.050149442569139 
   0.040681557673306 	    0.062644105334526 
   0.048795686547591 	    0.075138768099914 
   0.056909815421876 	    0.087633430865302 
   0.065023944296162 	    0.100128093630690 
   0.073138073170447 	    0.112622756396078 
   0.081252202044732 	    0.125117419161466 
   0.089366330919017 	    0.137612081926854 
   0.097480459793302 	    0.150106744692242 
   0.105594588667587 	    0.162601407457630 
   0.113708717541872 	    0.175096070223018 
   0.121822846416157 	    0.187590732988406 
   0.129936975290442 	    0.200085395753793 
   0.138051104164728 	    0.212580058519181 
   0.146165233039013 	    0.225074721284569 
   0.154279361913298 	    0.237569384049957 
   0.162393490787583 	    0.250064046815345 
   0.170507619661868 	    0.262558709580733 
   0.178621748536153 	    0.275053372346121 
   0.186735877410438 	    0.287548035111509 
   0.194850006284723 	    0.300042697876897 
   0.202964135159009 	    0.312537360642285 
   0.211078264033294 	    0.325032023407673 
   0.219192392907579 	    0.337526686173060 
   0.227306521781864 	    0.350021348938448 
   0.235420650656149 	    0.362516011703836 
   0.243534779530434 	    0.375010674469224 
   0.251648908404719 	    0.387505337234612 
   0.259763037279004 	    0.400000000000000 
   0.015674956941478 	    0.025579204930623 
   0.023323135551962 	    0.038059898099602 
   0.030971314162445 	    0.050540591268581 
   0.038619492772928 	    0.063021284437560 
   0.046267671383411 	    0.075501977606540 
   0.053915849993894 	    0.087982670775519 
   0.061564028604377 	    0.100463363944498 
   0.069212207214860 	    0.112944057113477 
   0.076860385825344 	    0.125424750282457 
   0.084508564435827 	    0.137905443451436 
   0.092156743046310 	    0.150386136620415 
   0.099804921656793 	    0.162866829789394 
   0.107453100267276 	    0.175347522958374 
   0.115101278877759 	    0.187828216127353 
   0.122749457488242 	    0.200308909296332 
   0.130397636098726 	    0.212789602465311 
   0.138045814709209 	    0.225270295634291 
   0.145693993319692 	    0.237750988803270 
   0.153342171930175 	    0.250231681972249 
   0.160990350540658 	    0.262712375141228 
   0.168638529151141 	    0.275193068310208 
   0.176286707761624 	    0.287673761479187 
   0.183934886372108 	    0.300154454648166 
   0.191583064982591 	    0.312635147817145 
   0.199231243593074 	    0.325115840986125 
   0.206879422203557 	    0.337596534155104 
   0.214527600814040 	    0.350077227324083 
   0.222175779424523 	    0.362557920493062 
   0.229823958035006 	    0.375038613662041 
   0.237472136645490 	    0.387519306831021 
   0.245120315255973 	    0.400000000000000 
   0.015000000000000 	    0.025980762113533 
   0.022198003589195 	    0.038448070043082 
   0.029396007178390 	    0.050915377972631 
   0.036594010767585 	    0.063382685902180 
   0.043792014356780 	    0.075849993831729 
   0.050990017945975 	    0.088317301761278 
   0.058188021535170 	    0.100784609690827 
   0.065386025124365 	    0.113251917620375 
   0.072584028713560 	    0.125719225549924 
   0.079782032302755 	    0.138186533479473 
   0.086980035891950 	    0.150653841409022 
   0.094178039481145 	    0.163121149338571 
   0.101376043070340 	    0.175588457268120 
   0.108574046659535 	    0.188055765197669 
   0.115772050248730 	    0.200523073127218 
   0.122970053837925 	    0.212990381056767 
   0.130168057427120 	    0.225457688986315 
   0.137366061016315 	    0.237924996915864 
   0.144564064605510 	    0.250392304845413 
   0.151762068194705 	    0.262859612774962 
   0.158960071783900 	    0.275326920704511 
   0.166158075373095 	    0.287794228634060 
   0.173356078962290 	    0.300261536563609 
   0.180554082551485 	    0.312728844493158 
   0.187752086140680 	    0.325196152422707 
   0.194950089729875 	    0.337663460352256 
   0.202148093319070 	    0.350130768281804 
   0.209346096908265 	    0.362598076211353 
   0.216544100497460 	    0.375065384140902 
   0.223742104086655 	    0.387532692070451 
   0.230940107675850 	    0.400000000000000 
   0.014314762807788 	    0.026364513379859 
   0.021077013376041 	    0.038819029600530 
   0.027839263944294 	    0.051273545821202 
   0.034601514512547 	    0.063728062041873 
   0.041363765080800 	    0.076182578262544 
   0.048126015649053 	    0.088637094483216 
   0.054888266217306 	    0.101091610703887 
   0.061650516785558 	    0.113546126924559 
   0.068412767353811 	    0.126000643145230 
   0.075175017922064 	    0.138455159365901 
   0.081937268490317 	    0.150909675586573 
   0.088699519058570 	    0.163364191807244 
   0.095461769626823 	    0.175818708027915 
   0.102224020195076 	    0.188273224248587 
   0.108986270763329 	    0.200727740469258 
   0.115748521331582 	    0.213182256689929 
   0.122510771899834 	    0.225636772910601 
   0.129273022468087 	    0.238091289131272 
   0.136035273036340 	    0.250545805351944 
   0.142797523604593 	    0.263000321572615 
   0.149559774172846 	    0.275454837793286 
   0.156322024741099 	    0.287909354013958 
   0.163084275309352 	    0.300363870234629 
   0.169846525877605 	    0.312818386455300 
   0.176608776445858 	    0.325272902675972 
   0.183371027014110 	    0.337727418896643 
   0.190133277582363 	    0.350181935117315 
   0.196895528150616 	    0.362636451337986 
   0.203657778718869 	    0.375090967558657 
   0.210420029287122 	    0.387545483779329 
   0.217182279855375 	    0.400000000000000 
   0.013619714992186 	    0.026730195725651 
   0.019959397152373 	    0.039172522534796 
   0.026299079312559 	    0.051614849343941 
   0.032638761472745 	    0.064057176153086 
   0.038978443632931 	    0.076499502962231 
   0.045318125793117 	    0.088941829771376 
   0.051657807953303 	    0.101384156580521 
   0.057997490113490 	    0.113826483389666 
   0.064337172273676 	    0.126268810198811 
   0.070676854433862 	    0.138711137007956 
   0.077016536594048 	    0.151153463817101 
   0.083356218754234 	    0.163595790626246 
   0.089695900914420 	    0.176038117435391 
   0.096035583074607 	    0.188480444244536 
   0.102375265234793 	    0.200922771053681 
   0.108714947394979 	    0.213365097862826 
   0.115054629555165 	    0.225807424671970 
   0.121394311715351 	    0.238249751481115 
   0.127733993875537 	    0.250692078290260 
   0.134073676035724 	    0.263134405099405 
   0.140413358195910 	    0.275576731908550 
   0.146753040356096 	    0.288019058717695 
   0.153092722516282 	    0.300461385526840 
   0.159432404676468 	    0.312903712335985 
   0.165772086836655 	    0.325346039145130 
   0.172111768996841 	    0.337788365954275 
   0.178451451157027 	    0.350230692763420 
   0.184791133317213 	    0.362673019572565 
   0.191130815477399 	    0.375115346381710 
   0.197470497637585 	    0.387557673190855 
   0.203810179797772 	    0.400000000000000 
   0.012915332904249 	    0.027077558530496 
   0.018844495576749 	    0.039508306579479 
   0.024773658249250 	    0.051939054628463 
   0.030702820921750 	    0.064369802677446 
   0.036631983594251 	    0.076800550726430 
   0.042561146266751 	    0.089231298775413 
   0.048490308939252 	    0.101662046824397 
   0.054419471611752 	    0.114092794873380 
   0.060348634284253 	    0.126523542922364 
   0.066277796956753 	    0.138954290971347 
   0.072206959629254 	    0.151385039020331 
   0.078136122301754 	    0.163815787069314 
   0.084065284974255 	    0.176246535118297 
   0.089994447646755 	    0.188677283167281 
   0.095923610319256 	    0.201108031216264 
   0.101852772991756 	    0.213538779265248 
   0.107781935664257 	    0.225969527314231 
   0.113711098336758 	    0.238400275363215 
   0.119640261009258 	    0.250831023412198 
   0.125569423681759 	    0.263261771461182 
   0.131498586354259 	    0.275692519510165 
   0.137427749026760 	    0.288123267559149 
   0.143356911699260 	    0.300554015608132 
   0.149286074371761 	    0.312984763657116 
   0.155215237044261 	    0.325415511706099 
   0.161144399716762 	    0.337846259755083 
   0.167073562389262 	    0.350277007804066 
   0.173002725061763 	    0.362707755853050 
   0.178931887734263 	    0.375138503902033 
   0.184861050406764 	    0.387569251951017 
   0.190790213079264 	    0.400000000000000 
   0.012202099292274 	    0.027406363729278 
   0.017731745119979 	    0.039826151604969 
   0.023261390947683 	    0.052245939480659 
   0.028791036775388 	    0.064665727356350 
   0.034320682603093 	    0.077085515232041 
   0.039850328430797 	    0.089505303107732 
   0.045379974258502 	    0.101925090983422 
   0.050909620086207 	    0.114344878859113 
   0.056439265913911 	    0.126764666734804 
   0.061968911741616 	    0.139184454610495 
   0.067498557569321 	    0.151604242486185 
   0.073028203397026 	    0.164024030361876 
   0.078557849224730 	    0.176443818237567 
   0.084087495052435 	    0.188863606113258 
   0.089617140880140 	    0.201283393988948 
   0.095146786707844 	    0.213703181864639 
   0.100676432535549 	    0.226122969740330 
   0.106206078363254 	    0.238542757616020 
   0.111735724190958 	    0.250962545491711 
   0.117265370018663 	    0.263382333367402 
   0.122795015846368 	    0.275802121243093 
   0.128324661674072 	    0.288221909118783 
   0.133854307501777 	    0.300641696994474 
   0.139383953329482 	    0.313061484870165 
   0.144913599157186 	    0.325481272745856 
   0.150443244984891 	    0.337901060621546 
   0.155972890812596 	    0.350320848497237 
   0.161502536640300 	    0.362740636372928 
   0.167032182468005 	    0.375160424248619 
   0.172561828295710 	    0.387580212124309 
   0.178091474123415 	    0.400000000000000 
   0.011480502970953 	    0.027716385975339 
   0.016620667036896 	    0.040125839776161 
   0.021760831102838 	    0.052535293576983 
   0.026900995168781 	    0.064944747377805 
   0.032041159234724 	    0.077354201178627 
