   0.000000036288060 	    0.000000007640409 
   0.000000012499760 	   -0.000000000616768 
   0.000000013078798 	   -0.000000000273890 
   0.000000013653241 	   -0.000000000283971 
   0.000000014513079 	   -0.000000000360232 
   0.000000015587933 	   -0.000000000444914 
   0.000000016804992 	   -0.000000000520618 
   0.000000018112524 	   -0.000000000580119 
   0.000000019474728 	   -0.000000000619219 
   0.000000020866032 	   -0.000000000634630 
   0.000000022267262 	   -0.000000000623243 
   0.000000023663241 	   -0.000000000581865 
   0.000000025041297 	   -0.000000000507121 
   0.000000026390321 	   -0.000000000395427 
   0.000000027700157 	   -0.000000000242998 
   0.000000028961217 	   -0.000000000045880 
   0.000000030164221 	    0.000000000199997 
   0.000000031300051 	    0.000000000498734 
   0.000000032359664 	    0.000000000854343 
   0.000000033334077 	    0.000000001270577 
   0.000000034214404 	    0.000000001750688 
   0.000000034991952 	    0.000000002297108 
   0.000000035658383 	    0.000000002911023 
   0.000000036205959 	    0.000000003591819 
   0.000000036627881 	    0.000000004336421 
   0.000000036918776 	    0.000000005138518 
   0.000000037075349 	    0.000000005987767 
   0.000000037097230 	    0.000000006869105 
   0.000000036988024 	    0.000000007762387 
   0.000000036756451 	    0.000000008642617 
   0.000000036417369 	    0.000000009481049 
   0.000000035992349 	    0.000000010247240 
   0.000000012455450 	   -0.000000000770255 
   0.000000013009064 	   -0.000000000345678 
   0.000000013582548 	   -0.000000000359398 
   0.000000014445465 	   -0.000000000455077 
   0.000000015523348 	   -0.000000000561028 
   0.000000016742291 	   -0.000000000655658 
   0.000000018050239 	   -0.000000000729988 
   0.000000019411308 	   -0.000000000778795 
   0.000000020799928 	   -0.000000000797976 
   0.000000022196957 	   -0.000000000783648 
   0.000000023587269 	   -0.000000000731824 
   0.000000024958256 	   -0.000000000638288 
   0.000000026298896 	   -0.000000000498568 
   0.000000027599146 	   -0.000000000307942 
   0.000000028849557 	   -0.000000000061476 
   0.000000030041029 	    0.000000000245909 
   0.000000031164655 	    0.000000000619337 
   0.000000032211638 	    0.000000001063835 
   0.000000033173266 	    0.000000001584130 
   0.000000034040925 	    0.000000002184370 
   0.000000034806160 	    0.000000002867748 
   0.000000035460789 	    0.000000003635997 
   0.000000035997060 	    0.000000004488734 
   0.000000036407908 	    0.000000005422649 
   0.000000036687323 	    0.000000006430522 
   0.000000036830920 	    0.000000007500151 
   0.000000036836779 	    0.000000008613306 
   0.000000036706629 	    0.000000009745001 
   0.000000036447339 	    0.000000010863450 
   0.000000036072520 	    0.000000011931191 
   0.000000035603757 	    0.000000012907698 
   0.000000012401378 	   -0.000000000923276 
   0.000000012924278 	   -0.000000000419647 
   0.000000013496684 	   -0.000000000437741 
   0.000000014363376 	   -0.000000000553072 
   0.000000015444939 	   -0.000000000680360 
   0.000000016666142 	   -0.000000000793916 
   0.000000017974536 	   -0.000000000883047 
   0.000000019334140 	   -0.000000000941517 
   0.000000020719386 	   -0.000000000964413 
   0.000000022111171 	   -0.000000000947084 
   0.000000023494427 	   -0.000000000884746 
   0.000000024856625 	   -0.000000000772349 
   0.000000026186841 	   -0.000000000604535 
   0.000000027475161 	   -0.000000000375649 
   0.000000028712303 	   -0.000000000079787 
   0.000000029889370 	    0.000000000289135 
   0.000000030997705 	    0.000000000737262 
   0.000000032028798 	    0.000000001270640 
   0.000000032974251 	    0.000000001894995 
   0.000000033825772 	    0.000000002615421 
   0.000000034575200 	    0.000000003435960 
   0.000000035214554 	    0.000000004359050 
   0.000000035736113 	    0.000000005384786 
   0.000000036132548 	    0.000000006509977 
   0.000000036397156 	    0.000000007726973 
   0.000000036524288 	    0.000000009022274 
   0.000000036510120 	    0.000000010375031 
   0.000000036353928 	    0.000000011755730 
   0.000000036059998 	    0.000000013125561 
   0.000000035640017 	    0.000000014437253 
   0.000000035115364 	    0.000000015638143 
   0.000000012337596 	   -0.000000001075742 
   0.000000012824701 	   -0.000000000496204 
   0.000000013395966 	   -0.000000000519546 
   0.000000014267136 	   -0.000000000654808 
   0.000000015353018 	   -0.000000000803515 
   0.000000016576827 	   -0.000000000935999 
   0.000000017885660 	   -0.000000001039898 
   0.000000019243421 	   -0.000000001107979 
   0.000000020624546 	   -0.000000001134529 
   0.000000022009977 	   -0.000000001114125 
   0.000000023384713 	   -0.000000001041194 
   0.000000024736308 	   -0.000000000909852 
   0.000000026053949 	   -0.000000000713860 
   0.000000027327867 	   -0.000000000446639 
   0.000000028548960 	   -0.000000000101320 
   0.000000029708563 	    0.000000000329177 
   0.000000030798289 	    0.000000000852014 
   0.000000031809947 	    0.000000001474267 
   0.000000032735490 	    0.000000002202682 
   0.000000033566989 	    0.000000003043349 
   0.000000034296623 	    0.000000004001267 
   0.000000034916666 	    0.000000005079750 
   0.000000035419480 	    0.000000006279651 
   0.000000035797519 	    0.000000007598322 
   0.000000036043386 	    0.000000009028274 
   0.000000036150064 	    0.000000010555460 
   0.000000036111498 	    0.000000012157228 
   0.000000035923876 	    0.000000013800143 
   0.000000035587925 	    0.000000015438304 
   0.000000035112368 	    0.000000017013292 
   0.000000034517901 	    0.000000018457333 
   0.000000012264165 	   -0.000000001227567 
   0.000000012710642 	   -0.000000000575740 
   0.000000013280765 	   -0.000000000605336 
   0.000000014157125 	   -0.000000000760855 
   0.000000015247948 	   -0.000000000931077 
   0.000000016474680 	   -0.000000001082494 
   0.000000017783898 	   -0.000000001201125 
   0.000000019139381 	   -0.000000001278760 
   0.000000020515569 	   -0.000000001308891 
   0.000000021893456 	   -0.000000001285330 
   0.000000023258110 	   -0.000000001201713 
   0.000000024597178 	   -0.000000001051327 
   0.000000025899962 	   -0.000000000827059 
   0.000000027156846 	   -0.000000000521413 
   0.000000028358923 	   -0.000000000126564 
   0.000000029497769 	    0.000000000365557 
   0.000000030565288 	    0.000000000963126 
   0.000000031553625 	    0.000000001674252 
   0.000000032455105 	    0.000000002506725 
   0.000000033262189 	    0.000000003467692 
   0.000000033967430 	    0.000000004563209 
   0.000000034563406 	    0.000000005797657 
   0.000000035042626 	    0.000000007172949 
   0.000000035397405 	    0.000000008687455 
   0.000000035619725 	    0.000000010334550 
   0.000000035701190 	    0.000000012100609 
   0.000000035633289 	    0.000000013962353 
   0.000000035408441 	    0.000000015883533 
   0.000000035022553 	    0.000000017811499 
   0.000000034479753 	    0.000000019675202 
   0.000000033799057 	    0.000000021387468 
   0.000000012181159 	   -0.000000001378665 
   0.000000012582451 	   -0.000000000658627 
   0.000000013151501 	   -0.000000000695613 
   0.000000014033773 	   -0.000000000871760 
   0.000000015130142 	   -0.000000001063608 
   0.000000016360075 	   -0.000000001233966 
   0.000000017669570 	   -0.000000001367290 
   0.000000019022271 	   -0.000000001454417 
   0.000000020392627 	   -0.000000001488050 
   0.000000021761685 	   -0.000000001461238 
   0.000000023114586 	   -0.000000001366830 
   0.000000024439069 	   -0.000000001197287 
   0.000000025724558 	   -0.000000000944629 
   0.000000026961592 	   -0.000000000600451 
   0.000000028141462 	   -0.000000000155982 
   0.000000029255988 	    0.000000000397826 
   0.000000030297370 	    0.000000001070160 
   0.000000031258092 	    0.000000001870165 
   0.000000032130855 	    0.000000002806703 
   0.000000032908518 	    0.000000003888028 
   0.000000033584020 	    0.000000005121365 
   0.000000034150274 	    0.000000006512348 
   0.000000034599998 	    0.000000008064264 
   0.000000034925466 	    0.000000009777012 
   0.000000035118180 	    0.000000011645620 
   0.000000035168492 	    0.000000013658081 
   0.000000035065375 	    0.000000015792126 
   0.000000034796887 	    0.000000018010569 
   0.000000034352527 	    0.000000020255260 
   0.000000033729260 	    0.000000022441255 
   0.000000032942363 	    0.000000024455819 
   0.000000012088662 	   -0.000000001528956 
   0.000000012440519 	   -0.000000000745218 
   0.000000013008645 	   -0.000000000790850 
   0.000000013897561 	   -0.000000000988043 
   0.000000015000061 	   -0.000000001201644 
   0.000000016233427 	   -0.000000001390954 
   0.000000017543028 	   -0.000000001538931 
   0.000000018892366 	   -0.000000001635483 
   0.000000020255901 	   -0.000000001672533 
   0.000000021614734 	   -0.000000001642368 
   0.000000022954081 	   -0.000000001537052 
   0.000000024261772 	   -0.000000001348225 
   0.000000025527348 	   -0.000000001067045 
   0.000000026741497 	   -0.000000000684210 
   0.000000027895707 	   -0.000000000190012 
   0.000000028982034 	    0.000000000425565 
   0.000000029992962 	    0.000000001172713 
   0.000000030921299 	    0.000000002061621 
   0.000000031760106 	    0.000000003102242 
   0.000000032502614 	    0.000000004303995 
   0.000000033142134 	    0.000000005675374 
   0.000000033671911 	    0.000000007223449 
   0.000000034084900 	    0.000000008953191 
   0.000000034373428 	    0.000000010866536 
   0.000000034528694 	    0.000000012961014 
   0.000000034540067 	    0.000000015227603 
   0.000000034394231 	    0.000000017647208 
   0.000000034074586 	    0.000000020184719 
   0.000000033562438 	    0.000000022779487 
   0.000000032843607 	    0.000000025332678 
   0.000000031925241 	    0.000000027697453 
   0.000000011986771 	   -0.000000001678361 
   0.000000012285279 	   -0.000000000835842 
   0.000000012852709 	   -0.000000000891495 
   0.000000013749016 	   -0.000000001110194 
   0.000000014858208 	   -0.000000001345692 
   0.000000016095189 	   -0.000000001553969 
   0.000000017404653 	   -0.000000001716560 
   0.000000018749956 	   -0.000000001822468 
   0.000000020105574 	   -0.000000001862845 
   0.000000021452663 	   -0.000000001829216 
   0.000000022776507 	   -0.000000001712863 
   0.000000024065022 	   -0.000000001504608 
   0.000000025307856 	   -0.000000001194756 
   0.000000026495838 	   -0.000000000773118 
   0.000000027620634 	   -0.000000000229061 
   0.000000028674518 	    0.000000000448391 
   0.000000029650229 	    0.000000001270428 
   0.000000030540864 	    0.000000002248287 
   0.000000031339793 	    0.000000003393038 
   0.000000032040567 	    0.000000004715312 
   0.000000032636802 	    0.000000006224972 
   0.000000033122016 	    0.000000007930691 
   0.000000033489367 	    0.000000009839409 
   0.000000033731261 	    0.000000011955584 
   0.000000033838742 	    0.000000014280071 
   0.000000033800533 	    0.000000016808285 
   0.000000033601592 	    0.000000019526902 
   0.000000033221011 	    0.000000022407335 
   0.000000032630500 	    0.000000025392647 
   0.000000031798735 	    0.000000028373988 
   0.000000030715224 	    0.000000031160220 
   0.000000011875594 	   -0.000000001826804 
   0.000000012117196 	   -0.000000000930802 
   0.000000012684250 	   -0.000000000997965 
   0.000000013588710 	   -0.000000001238676 
   0.000000014705130 	   -0.000000001496229 
   0.000000015945849 	   -0.000000001723494 
   0.000000017254849 	   -0.000000001900661 
   0.000000018595343 	   -0.000000002015857 
   0.000000019941825 	   -0.000000002059466 
   0.000000021275506 	   -0.000000002022255 
   0.000000022581731 	   -0.000000001894723 
   0.000000023848486 	   -0.000000001666879 
   0.000000025065513 	   -0.000000001328186 
   0.000000026223760 	   -0.000000000867574 
   0.000000027315044 	   -0.000000000273500 
   0.000000028331824 	    0.000000000465961 
   0.000000029267046 	    0.000000001362997 
   0.000000030114034 	    0.000000002429897 
   0.000000030866387 	    0.000000003678868 
   0.000000031517872 	    0.000000005121807 
   0.000000032062287 	    0.000000006770033 
   0.000000032493278 	    0.000000008633977 
   0.000000032804059 	    0.000000010722800 
   0.000000032986997 	    0.000000013043898 
   0.000000033032954 	    0.000000015602185 
   0.000000032930217 	    0.000000018398884 
   0.000000032662638 	    0.000000021429095 
   0.000000032206423 	    0.000000024676557 
   0.000000031523714 	    0.000000028099126 
   0.000000030558772 	    0.000000031592144 
   0.000000029261194 	    0.000000034914623 
   0.000000011755257 	   -0.000000001974213 
   0.000000011936771 	   -0.000000001030375 
   0.000000012503861 	   -0.000000001110645 
   0.000000013417254 	   -0.000000001373917 
   0.000000014541408 	   -0.000000001653700 
   0.000000015785922 	   -0.000000001899981 
   0.000000017094036 	   -0.000000002091690 
   0.000000018428831 	   -0.000000002216106 
   0.000000019764824 	   -0.000000002262850 
   0.000000021083272 	   -0.000000002221931 
   0.000000022369570 	   -0.000000002083065 
   0.000000023611755 	   -0.000000001835455 
   0.000000024799638 	   -0.000000001467727 
   0.000000025924257 	   -0.000000000967945 
   0.000000026977543 	   -0.000000000323663 
   0.000000027952084 	    0.000000000477984 
   0.000000028840969 	    0.000000001450175 
   0.000000029637656 	    0.000000002606263 
   0.000000030335853 	    0.000000003959617 
   0.000000030929387 	    0.000000005523451 
   0.000000031412038 	    0.000000007310630 
   0.000000031777326 	    0.000000009333482 
   0.000000032018207 	    0.000000011603604 
   0.000000032126634 	    0.000000014131678 
   0.000000032092889 	    0.000000016927264 
   0.000000031904490 	    0.000000019998466 
   0.000000031544256 	    0.000000023351235 
   0.000000030986362 	    0.000000026986706 
   0.000000030188282 	    0.000000030894861 
   0.000000029062379 	    0.000000035010882 
   0.000000027472094 	    0.000000039074506 
   0.000000011625897 	   -0.000000002120518 
   0.000000011744534 	   -0.000000001134809 
   0.000000012312170 	   -0.000000001229888 
   0.000000013235300 	   -0.000000001516313 
   0.000000014367661 	   -0.000000001818516 
   0.000000015615947 	   -0.000000002083848 
   0.000000016922647 	   -0.000000002290071 
   0.000000018250723 	   -0.000000002423643 
   0.000000019574718 	   -0.000000002473426 
   0.000000020875928 	   -0.000000002428665 
   0.000000022139775 	   -0.000000002278298 
   0.000000023354324 	   -0.000000002010724 
   0.000000024509421 	   -0.000000001613741 
   0.000000025596154 	   -0.000000001074557 
   0.000000026606512 	   -0.000000000379836 
   0.000000027533147 	    0.000000000484222 
   0.000000028369197 	    0.000000001531788 
   0.000000029108133 	    0.000000002777291 
   0.000000029743610 	    0.000000004235299 
   0.000000030269298 	    0.000000005920400 
   0.000000030678668 	    0.000000007847099 
   0.000000030964725 	    0.000000010029763 
   0.000000031119637 	    0.000000012482630 
   0.000000031134218 	    0.000000015219963 
   0.000000030997162 	    0.000000018256410 
   0.000000030693824 	    0.000000021607768 
   0.000000030204064 	    0.000000025292263 
   0.000000029498036 	    0.000000029333427 
   0.000000028525848 	    0.000000033761429 
   0.000000027189751 	    0.000000038634742 
   0.000000025138464 	    0.000000043836642 
   0.000000011487669 	   -0.000000002265651 
   0.000000011541039 	   -0.000000001244320 
   0.000000012109838 	   -0.000000001356014 
   0.000000013043534 	   -0.000000001666225 
   0.000000014184536 	   -0.000000001991052 
   0.000000015436484 	   -0.000000002275479 
   0.000000016741120 	   -0.000000002496199 
   0.000000018061309 	   -0.000000002638869 
   0.000000019371627 	   -0.000000002691595 
   0.000000020653391 	   -0.000000002642853 
   0.000000021892022 	   -0.000000002480802 
   0.000000023075581 	   -0.000000002193043 
   0.000000024193905 	   -0.000000001766555 
   0.000000025238079 	   -0.000000001187699 
   0.000000026200085 	   -0.000000000442257 
   0.000000027072548 	    0.000000000484500 
   0.000000027848538 	    0.000000001607745 
   0.000000028521388 	    0.000000002943004 
   0.000000029084493 	    0.000000004506087 
   0.000000029531085 	    0.000000006313036 
   0.000000029853945 	    0.000000008380115 
   0.000000030045028 	    0.000000010723896 
   0.000000030094948 	    0.000000013361493 
   0.000000029992243 	    0.000000016311069 
   0.000000029722259 	    0.000000019592829 
   0.000000029265291 	    0.000000023230914 
   0.000000028593134 	    0.000000027257317 
   0.000000027661753 	    0.000000031719781 
   0.000000026391560 	    0.000000036705269 
   0.000000024609601 	    0.000000042390663 
   0.000000021751923 	    0.000000049531107 
   0.000000011340747 	   -0.000000002409547 
   0.000000011326863 	   -0.000000001359096 
   0.000000011897552 	   -0.000000001489311 
   0.000000012842676 	   -0.000000001823981 
   0.000000013992707 	   -0.000000002171648 
   0.000000015248102 	   -0.000000002475226 
   0.000000016549887 	   -0.000000002710436 
   0.000000017860863 	   -0.000000002862158 
   0.000000019155633 	   -0.000000002917732 
   0.000000020415513 	   -0.000000002864863 
   0.000000021625894 	   -0.000000002690928 
   0.000000022774782 	   -0.000000002382737 
   0.000000023851958 	   -0.000000001926457 
   0.000000024848437 	   -0.000000001307611 
   0.000000025756108 	   -0.000000000511106 
   0.000000026567463 	    0.000000000478720 
   0.000000027275366 	    0.000000001678053 
   0.000000027872821 	    0.000000003103554 
   0.000000028352716 	    0.000000004772344 
   0.000000028707511 	    0.000000006702019 
   0.000000028928830 	    0.000000008910766 
   0.000000029006922 	    0.000000011417596 
   0.000000028929883 	    0.000000014242833 
   0.000000028682506 	    0.000000017409022 
   0.000000028244433 	    0.000000020942636 
   0.000000027586890 	    0.000000024877385 
   0.000000026666403 	    0.000000029261033 
   0.000000025411115 	    0.000000034171330 
   0.000000023692348 	    0.000000039756649 
   0.000000021258346 	    0.000000046367297 
   0.000000017928325 	    0.000000055105614 
   0.000000011185324 	   -0.000000002552141 
   0.000000011102598 	   -0.000000001479289 
   0.000000011676023 	   -0.000000001630036 
   0.000000012633477 	   -0.000000001989869 
   0.000000013792869 	   -0.000000002360605 
   0.000000015051380 	   -0.000000002683403 
   0.000000016349373 	   -0.000000002933115 
   0.000000017649626 	   -0.000000003093855 
   0.000000018926765 	   -0.000000003152186 
   0.000000020162073 	   -0.000000003095036 
   0.000000021340862 	   -0.000000002908999 
   0.000000022451037 	   -0.000000002580097 
   0.000000023482254 	   -0.000000002093695 
   0.000000024425379 	   -0.000000001434484 
   0.000000025272109 	   -0.000000000586499 
   0.000000026014677 	    0.000000000466865 
   0.000000026645574 	    0.000000001742832 
   0.000000027157264 	    0.000000003259253 
   0.000000027541845 	    0.000000005034650 
   0.000000027790629 	    0.000000007088329 
   0.000000027893571 	    0.000000009440621 
   0.000000027838498 	    0.000000012113320 
   0.000000027609975 	    0.000000015130467 
   0.000000027187575 	    0.000000018519762 
   0.000000026543086 	    0.000000022315182 
   0.000000025635758 	    0.000000026562047 
   0.000000024404105 	    0.000000031327477 
   0.000000022753725 	    0.000000036723523 
   0.000000020547816 	    0.000000042957262 
   0.000000017679723 	    0.000000050455877 
   0.000000014430465 	    0.000000059613750 
   0.000000011021616 	   -0.000000002693367 
   0.000000010868842 	   -0.000000001605023 
   0.000000011445987 	   -0.000000001778414 
   0.000000012416716 	   -0.000000002164144 
   0.000000013585736 	   -0.000000002558186 
   0.000000014846889 	   -0.000000002900293 
   0.000000016139979 	   -0.000000003164542 
   0.000000017427802 	   -0.000000003334281 
   0.000000018684991 	   -0.000000003395283 
   0.000000019892755 	   -0.000000003333687 
   0.000000021036271 	   -0.000000003135306 
   0.000000022103279 	   -0.000000002785379 
   0.000000023083235 	   -0.000000002268472 
   0.000000023966762 	   -0.000000001568452 
   0.000000024745250 	   -0.000000000668477 
   0.000000025410526 	    0.000000000449016 
   0.000000025954525 	    0.000000001802332 
   0.000000026368938 	    0.000000003410588 
   0.000000026644776 	    0.000000005293836 
   0.000000026771814 	    0.000000007473297 
   0.000000026737849 	    0.000000009971765 
   0.000000026527654 	    0.000000012814287 
   0.000000026121487 	    0.000000016029339 
   0.000000025492883 	    0.000000019650867 
   0.000000024605401 	    0.000000023721972 
   0.000000023408178 	    0.000000028301750 
   0.000000021831726 	    0.000000033478150 
   0.000000019791415 	    0.000000039389906 
   0.000000017225941 	    0.000000046258723 
   0.000000014223597 	    0.000000054329154 
   0.000000011074137 	    0.000000063564159 
   0.000000010849861 	   -0.000000002833155 
   0.000000010626197 	   -0.000000001736391 
   0.000000011208198 	   -0.000000001934641 
   0.000000012193204 	   -0.000000002347021 
   0.000000013372028 	   -0.000000002764614 
   0.000000014635191 	   -0.000000003126144 
   0.000000015922077 	   -0.000000003404995 
   0.000000017195544 	   -0.000000003583734 
   0.000000018430203 	   -0.000000003647324 
   0.000000019607130 	   -0.000000003581105 
   0.000000020711310 	   -0.000000003370111 
   0.000000021730238 	   -0.000000002998797 
   0.000000022653082 	   -0.000000002450941 
   0.000000023470112 	   -0.000000001709584 
   0.000000024172282 	   -0.000000000756997 
   0.000000024750851 	    0.000000000425366 
   0.000000025197003 	    0.000000001856952 
   0.000000025501415 	    0.000000003558246 
   0.000000025653723 	    0.000000005551003 
   0.000000025641833 	    0.000000007858626 
   0.000000025451008 	    0.000000010506775 
   0.000000025062635 	    0.000000013524354 
   0.000000024452567 	    0.000000016945133 
   0.000000023589005 	    0.000000020810452 
   0.000000022430249 	    0.000000025173739 
   0.000000020923902 	    0.000000030107840 
   0.000000019012340 	    0.000000035715226 
   0.000000016655338 	    0.000000042136734 
   0.000000013883824 	    0.000000049527740 
   0.000000010845216 	    0.000000057945174 
   0.000000007756706 	    0.000000067210483 
   0.000000010670329 	   -0.000000002971428 
   0.000000010375257 	   -0.000000001873457 
   0.000000010963432 	   -0.000000002098890 
   0.000000011963774 	   -0.000000002538678 
   0.000000013152470 	   -0.000000002980074 
   0.000000014416825 	   -0.000000003361176 
   0.000000015695996 	   -0.000000003654730 
   0.000000016952939 	   -0.000000003842492 
   0.000000018162196 	   -0.000000003908589 
   0.000000019304643 	   -0.000000003837556 
   0.000000020364992 	   -0.000000003613641 
   0.000000021330410 	   -0.000000003220528 
   0.000000022189671 	   -0.000000002641202 
   0.000000022932575 	   -0.000000001857877 
   0.000000023549490 	   -0.000000000851922 
   0.000000024030938 	    0.000000000396234 
   0.000000024367154 	    0.000000001907256 
   0.000000024547577 	    0.000000003703131 
   0.000000024560231 	    0.000000005807529 
   0.000000024390938 	    0.000000008246358 
   0.000000024022328 	    0.000000011048613 
   0.000000023432624 	    0.000000014247695 
   0.000000022594294 	    0.000000017883442 
   0.000000021473007 	    0.000000022005215 
   0.000000020028149 	    0.000000026676255 
   0.000000018217742 	    0.000000031978669 
   0.000000016012571 	    0.000000038015443 
   0.000000013423439 	    0.000000044897167 
   0.000000010529015 	    0.000000052692140 
   0.000000007469318 	    0.000000061348608 
   0.000000004384538 	    0.000000070668956 
   0.000000010483319 	   -0.000000003108099 
   0.000000010116597 	   -0.000000002016264 
   0.000000010712491 	   -0.000000002271308 
   0.000000011729291 	   -0.000000002739249 
   0.000000012927777 	   -0.000000003204714 
   0.000000014192295 	   -0.000000003605583 
   0.000000015462013 	   -0.000000003913985 
   0.000000016700002 	   -0.000000004110815 
   0.000000017880660 	   -0.000000004179338 
   0.000000018984581 	   -0.000000004103276 
   0.000000019996121 	   -0.000000003866094 
   0.000000020902017 	   -0.000000003450699 
   0.000000021690533 	   -0.000000002839289 
   0.000000022350861 	   -0.000000002013242 
   0.000000022872631 	   -0.000000000953001 
   0.000000023245454 	    0.000000000362085 
   0.000000023458429 	    0.000000001953994 
   0.000000023499579 	    0.000000003846375 
   0.000000023355182 	    0.000000006065058 
   0.000000023008981 	    0.000000008638801 
   0.000000022441296 	    0.000000011600392 
   0.000000021628184 	    0.000000014988232 
   0.000000020541039 	    0.000000018848536 
   0.000000019147542 	    0.000000023238091 
   0.000000017415645 	    0.000000028226853 
   0.000000015322866 	    0.000000033897923 
   0.000000012871982 	    0.000000040339021 
   0.000000010107831 	    0.000000047616434 
   0.000000007119860 	    0.000000055731433 
   0.000000004015600 	    0.000000064587784 
   0.000000000876429 	    0.000000074009960 
   0.000000010289168 	   -0.000000003243060 
   0.000000009850758 	   -0.000000002164839 
