   0.250064068844166 	    0.162393497113032 
   0.262558731066247 	    0.170507628700241 
   0.275053393043881 	    0.178621760701157 
   0.287548054752768 	    0.186735893159305 
   0.300042716166481 	    0.194850026126722 
   0.312537377259641 	    0.202964159665446 
   0.325032038014331 	    0.211078293846992 
   0.337526698430007 	    0.219192428746580 
   0.350021358534059 	    0.227306564427833 
   0.362516018385518 	    0.235420700917000 
   0.375010678063067 	    0.243534838177651 
   0.387505337638099 	    0.251648976107086 
   0.399999997148984 	    0.259763114561707 
   0.024723795746916 	    0.016992183731568 
   0.037233002381609 	    0.025589524666303 
   0.049742210143531 	    0.034186864222147 
   0.062251418341525 	    0.042784203573591 
   0.074760626703227 	    0.051381542936860 
   0.087269835108724 	    0.059978882373357 
   0.099779043498046 	    0.068576221912378 
   0.112288251834343 	    0.077173561574954 
   0.124797460091413 	    0.085770901379605 
   0.137306668249008 	    0.094368241344256 
   0.149815876290457 	    0.102965581487016 
   0.162325084201280 	    0.111562921826529 
   0.174834291968318 	    0.120160262382188 
   0.187343499579097 	    0.128757603174329 
   0.199852707021299 	    0.137354944224469 
   0.212361914282237 	    0.145952285555622 
   0.224871121348343 	    0.154549627192740 
   0.237380328204630 	    0.163146969163311 
   0.249889534834208 	    0.171744311498182 
   0.262398741217964 	    0.180341654232626 
   0.274907947334682 	    0.188938997407660 
   0.287417153162054 	    0.197536341071429 
   0.299926358679216 	    0.206133685280199 
   0.312435563871408 	    0.214731030097819 
   0.324944768736688 	    0.223328375591790 
   0.337453973292955 	    0.231925721823608 
   0.349963177581147 	    0.240523068832707 
   0.362472381659339 	    0.249120416618640 
   0.374981585586157 	    0.257717765132403 
   0.387490789400081 	    0.266315114285056 
   0.399999993106179 	    0.274912463966756 
   0.024270519712256 	    0.017633554061502 
   0.036794835469669 	    0.026733003543823 
   0.049319152440323 	    0.035832451638962 
   0.061843469852602 	    0.044931899537019 
   0.074367787416689 	    0.054031347451895 
   0.086892105012012 	    0.063130795444257 
   0.099416422579393 	    0.072230243544362 
   0.111940740081797 	    0.081329691774298 
   0.124465057492536 	    0.090429140153494 
   0.136989374790786 	    0.099528588700711 
   0.149513691959179 	    0.108628037434857 
   0.162038008982415 	    0.117727486375354 
   0.174562325846396 	    0.126826935542403 
   0.187086642537585 	    0.135926384957228 
   0.199610959042463 	    0.145025834642393 
   0.212135275347024 	    0.154125284622207 
   0.224659591436312 	    0.163224734923276 
   0.237183907294027 	    0.172324185575220 
   0.249708222902329 	    0.181423636611591 
   0.262232538242036 	    0.190523088070955 
   0.274756853293554 	    0.199622539997996 
   0.287281168038945 	    0.208721992444254 
   0.299805482465455 	    0.217821445467748 
   0.312329796570348 	    0.226920899130294 
   0.324854110365862 	    0.236020353491175 
   0.337378423881763 	    0.245119808596762 
   0.349902737162197 	    0.254219264468347 
   0.362427050255050 	    0.263318721094068 
   0.374951363196220 	    0.272418178430858 
   0.387475675995227 	    0.281517636415514 
   0.399999988627909 	    0.290617094975032 
   0.023800609876649 	    0.018262839234150 
   0.036340589216549 	    0.027885105302154 
   0.048880569859191 	    0.037507369980227 
   0.061420550946657 	    0.047129634470699 
   0.073960532171712 	    0.056751898982907 
   0.086500513414650 	    0.066374163576819 
   0.099040494617113 	    0.075996428283907 
   0.111580475741623 	    0.085618693127341 
   0.124120456760898 	    0.095240958127466 
   0.136660437653421 	    0.104863223303898 
   0.149200418400974 	    0.114485488676348 
   0.161740398987276 	    0.124107754265028 
   0.174280379397131 	    0.133730020090952 
   0.186820359615786 	    0.143352286176262 
   0.199360339628403 	    0.152974552544612 
   0.211900319419613 	    0.162596819221673 
   0.224440298973177 	    0.172219086235776 
   0.236980278271837 	    0.181841353618708 
   0.249520257297540 	    0.191463621406629 
   0.262060236032264 	    0.201085889640988 
   0.274600214459725 	    0.210708158369137 
   0.287140192568146 	    0.220330427644116 
   0.299680170353913 	    0.229952697522817 
   0.312220147825261 	    0.239574968061739 
   0.324760125004334 	    0.249197239310072 
   0.337300101925436 	    0.258819511301477 
   0.349840078627957 	    0.268441784047966 
   0.362380055144688 	    0.278064057540073 
   0.374920031488813 	    0.287686331754419 
   0.387460007643382 	    0.297308606663822 
   0.399999983554726 	    0.306930882241173 
   0.023314388293233 	    0.018879607969120 
   0.035870574939957 	    0.029047408965433 
   0.048426762983731 	    0.039215208575239 
   0.060982951471868 	    0.049383008009027 
   0.073539140080932 	    0.059550807469080 
   0.086095328693967 	    0.069718607015102 
   0.098651517253105 	    0.079886406680028 
   0.111207705720149 	    0.090054206488084 
   0.123763894067144 	    0.100222006460551 
   0.136320082271736 	    0.110389806617926 
   0.148876270314682 	    0.120557606980733 
   0.161432458178552 	    0.130725407569977 
   0.173988645846884 	    0.140893208407503 
   0.186544833303571 	    0.151061009516393 
   0.199101020532376 	    0.161228810921427 
   0.211657207516605 	    0.171396612649673 
   0.224213394238959 	    0.181564414731186 
   0.236769580681740 	    0.191732217199803 
   0.249325766827554 	    0.201900020093923 
   0.261881952660732 	    0.212067823457039 
   0.274438138169554 	    0.222235627337651 
   0.286994323349108 	    0.232403431787994 
   0.299550508204147 	    0.242571236861103 
   0.312106692750773 	    0.252739042606082 
   0.324662877015431 	    0.262906849062467 
   0.337219061030052 	    0.273074656255926 
   0.349775244823423 	    0.283242464198316 
   0.362331428410527 	    0.293410272893946 
   0.374887611782145 	    0.303578082350477 
   0.387443794895602 	    0.313745892589530 
   0.399999977664567 	    0.323913703648951 
   0.022812188194481 	    0.019483437564283 
   0.035385114764052 	    0.030221732878379 
   0.047958042831735 	    0.040960026816676 
   0.060530971337613 	    0.051698320592260 
   0.073103899945555 	    0.062436614397933 
   0.085676828543272 	    0.073174908294094 
   0.098249757072526 	    0.083913202315234 
   0.110822685494244 	    0.094651496486581 
   0.123395613779744 	    0.105389790830412 
   0.135968541905634 	    0.116128085368128 
   0.148541469851458 	    0.126866380121075 
   0.161114397598458 	    0.137604675111058 
   0.173687325128747 	    0.148342970360766 
   0.186260252424744 	    0.159081265894236 
   0.198833179468793 	    0.169819561737392 
   0.211406106242990 	    0.180557857918674 
   0.223979032729324 	    0.191296154469742 
   0.236551958910255 	    0.202034451426154 
   0.249124884769885 	    0.212772748827836 
   0.261697810295760 	    0.223511046719069 
   0.274270735481147 	    0.234249345147585 
   0.286843660327299 	    0.244987644162455 
   0.299416584844812 	    0.255725943810720 
   0.311989509052988 	    0.266464244133401 
   0.324562432976287 	    0.277202545162465 
   0.337135356637772 	    0.287940846920993 
   0.349708280050553 	    0.298679149428479 
   0.362281203208972 	    0.309417452711584 
   0.374854126080528 	    0.320155756819208 
   0.387427048596150 	    0.330894061838328 
   0.399999970636781 	    0.341632367906701 
   0.022294353763842 	    0.020073914185522 
   0.034884541398622 	    0.031410171660473 
   0.047474730642157 	    0.042746427779504 
   0.060064920308766 	    0.054082683749830 
   0.072655110057470 	    0.065418939753236 
   0.085245299781535 	    0.076755195852216 
   0.097835489421028 	    0.088091452082564 
   0.110425678936197 	    0.099427708470546 
   0.123015868297467 	    0.110763965039521 
   0.135606057480161 	    0.122100221811802 
   0.148196246462427 	    0.133436478809567 
   0.160786435223989 	    0.144772736055431 
   0.173376623745385 	    0.156108993572937 
   0.185966812007485 	    0.167445251387078 
   0.198556999991245 	    0.178781509524887 
   0.211147187677758 	    0.190117768016069 
   0.223737375048703 	    0.201454026893603 
   0.236327562087274 	    0.212790286194170 
   0.248917748779637 	    0.224126545958170 
   0.261507935116754 	    0.235462806229051 
   0.274098121096175 	    0.246799067051710 
   0.286688306723085 	    0.258135328469957 
   0.299278492009779 	    0.269471590523547 
   0.311868676972809 	    0.280807853245903 
   0.324458861627615 	    0.292144116664259 
   0.337049045981282 	    0.303480380803875 
   0.349639230024703 	    0.314816645697210 
   0.362229413725586 	    0.326152911398134 
   0.374819597023123 	    0.337489178001878 
   0.387409779824726 	    0.348825445681268 
   0.399999961990013 	    0.360161714713476 
   0.021761239899869 	    0.020650633150422 
   0.034369197910992 	    0.032615140210677 
   0.046977157655136 	    0.044579645947183 
   0.059585117793136 	    0.056544151547435 
   0.072193077994987 	    0.068508657183502 
   0.084801038156748 	    0.080473162920986 
   0.097408998216012 	    0.092437668796435 
   0.110016958132851 	    0.104402174837444 
   0.122624917876322 	    0.116366681068457 
   0.135232877420301 	    0.128331187512723 
   0.147840836741317 	    0.140295694193269 
   0.160448795817391 	    0.152260201133527 
   0.173056754627360 	    0.164224708357887 
   0.185664713150505 	    0.176189215892270 
   0.198272671366495 	    0.188153723764724 
   0.210880629255678 	    0.200118232005978 
   0.223488586799802 	    0.212082740649836 
   0.236096543983157 	    0.224047249733222 
   0.248704500794020 	    0.236011759295642 
   0.261312457226039 	    0.247976269377904 
   0.273920413278988 	    0.259940780020090 
   0.286528368958181 	    0.271905291259193 
   0.299136324271893 	    0.283869803127274 
   0.311744279226544 	    0.295834315651437 
   0.324352233819948 	    0.307798828856987 
   0.336960188033535 	    0.319763342774629 
   0.349568141824690 	    0.331727857451865 
   0.362176095120552 	    0.343692372968479 
   0.374784047816607 	    0.355656889458162 
   0.387391999795543 	    0.367621407143753 
   0.399999951052394 	    0.379585926542001 
   0.021213211973025 	    0.021213199205720 
   0.033839437490819 	    0.033839426412247 
   0.046465664885254 	    0.046465652344567 
   0.059091892622053 	    0.059091878146909 
   0.071718120412513 	    0.071718103990072 
   0.084344348142888 	    0.084344329940383 
   0.096970575752147 	    0.096970556035777 
   0.109596803199025 	    0.109596782305221 
   0.122223030451128 	    0.122223008774277 
   0.134849257480618 	    0.134849235467165 
   0.147475484262183 	    0.147475462407773 
   0.160101710771966 	    0.160101689620347 
   0.172727936987002 	    0.172727917130105 
   0.185354162885002 	    0.185354144963817 
   0.197980388444490 	    0.197980373150356 
   0.210606613645314 	    0.210606601721076 
   0.223232838469516 	    0.223232830709883 
   0.235859062902427 	    0.235859060152803 
   0.248485286933701 	    0.248485290086886 
   0.261111510557771 	    0.261111520548501 
   0.273737733773109 	    0.273737751571315 
   0.286363956579701 	    0.286363983184680 
   0.298990178974356 	    0.298990215413434 
   0.311616400943932 	    0.311616448280177 
   0.324242622456939 	    0.324242681810768 
   0.336868843454203 	    0.336868916043122 
   0.349495063839253 	    0.349495151038678 
   0.362121283469845 	    0.362121386894628 
   0.374747502158430 	    0.374747623748811 
   0.387373719716273 	    0.387373861743674 
   0.399999936355496 	    0.400000100639136 
   0.020650645591386 	    0.021761226779144 
   0.032615150782550 	    0.034369186309261 
   0.044579657870485 	    0.046977144695043 
   0.056544165299384 	    0.059585102909022 
   0.068508672784184 	    0.072193061156534 
   0.080473180213491 	    0.084801019494192 
   0.092437687528500 	    0.097408977960485 
   0.104402194689794 	    0.110016936582442 
   0.116366701666507 	    0.122624895383528 
   0.128331208432178 	    0.135232854385471 
   0.140295714962804 	    0.147840813609318 
   0.152260221235867 	    0.160448773076068 
   0.164224727229833 	    0.173056732807192 
   0.176189232923959 	    0.185664692825090 
   0.188153738298374 	    0.198272653153481 
   0.200118243334406 	    0.210880613817664 
   0.212082748015134 	    0.223488574844526 
   0.224047252326029 	    0.236096536262216 
   0.236011756255498 	    0.248704498099376 
   0.247976259794974 	    0.261312460383980 
   0.259940762938164 	    0.273920423141970 
   0.271905265679071 	    0.286528386396076 
   0.283869768008463 	    0.299136350165413 
   0.295834269908729 	    0.311744314466438 
   0.307798771347197 	    0.324352279315754 
   0.319763272268076 	    0.336960244734883 
   0.331727772582940 	    0.349568210756679 
   0.343692272158954 	    0.362176177432235 
   0.355656770801826 	    0.374784144834371 
   0.367621268226033 	    0.387392113041256 
   0.379585763855084 	    0.400000082013278 
   0.020073926285350 	    0.022294340291427 
   0.031410181740379 	    0.034884529284210 
   0.042746439097573 	    0.047474717247120 
   0.054082696799631 	    0.060064905015234 
   0.065418954557728 	    0.072655092802650 
   0.076755212264963 	    0.085245280667311 
   0.088091469864154 	    0.097835468644939 
   0.099427727317694 	    0.110425656761814 
   0.110763984596186 	    0.123015845039546 
   0.122100241674471 	    0.135606033497852 
   0.133436498529775 	    0.148196222155450 
   0.144772755140809 	    0.160786411030697 
   0.156109011487309 	    0.173376600142032 
   0.167445267549865 	    0.185966789508353 
   0.178781523309955 	    0.198556979149301 
   0.190117778750156 	    0.211147169085441 
   0.201454033854477 	    0.223737359338248 
   0.212790288608733 	    0.236327549929857 
   0.224126543000780 	    0.248917740882519 
   0.235462797020401 	    0.261507932217808 
   0.246799050658579 	    0.274098123955693 
   0.258135303905879 	    0.286688316113728 
   0.269471556749726 	    0.299278508706694 
   0.280807809170465 	    0.311868701747065 
   0.292144061136166 	    0.324458895246606 
   0.303480312596165 	    0.337049089219245 
   0.314816563473125 	    0.349639283685180 
   0.326152813652636 	    0.362229478675904 
   0.337489062967810 	    0.374819674239515 
   0.348825311166809 	    0.387409870444923 
   0.360161557889286 	    0.400000067398366 
   0.019483449310557 	    0.022812174373920 
   0.030221742478766 	    0.035385102145956 
   0.040960037544000 	    0.047958028991883 
   0.051698332959361 	    0.060530955631981 
   0.062436628430996 	    0.073103882275592 
   0.073174923855669 	    0.085676808984567 
   0.083913219178283 	    0.098249735792570 
   0.094651514362768 	    0.110822662724807 
   0.105389809381171 	    0.123395589801591 
   0.116128104209574 	    0.135968517040946 
   0.126866398826371 	    0.148541444459701 
   0.137604693211411 	    0.161114372074060 
   0.148342987345584 	    0.173687299900015 
   0.159081281210664 	    0.186260227953656 
   0.169819574789305 	    0.198833156251399 
   0.180557868065184 	    0.211406084810108 
   0.191296161023192 	    0.223979013647082 
   0.202034453649637 	    0.236551942779866 
   0.212772745932310 	    0.249124872225870 
   0.223511037860275 	    0.261697802001828 
   0.234249329423192 	    0.274270732123186 
   0.244987620610005 	    0.286843662603576 
   0.255725911406834 	    0.299416593454601 
   0.266464201793983 	    0.311989524686162 
   0.277202491742032 	    0.324562456307550 
   0.287940781206988 	    0.337135388329467 
   0.298679070124396 	    0.349708320767065 
   0.309417358402073 	    0.362281253644117 
   0.320155645910395 	    0.374854186998787 
   0.330893932470779 	    0.387427120893389 
   0.341632217844449 	    0.400000055428532 
   0.018879619351169 	    0.023314374129610 
   0.029047418097354 	    0.035870561826378 
   0.039215218727453 	    0.048426748693397 
   0.049383019712369 	    0.060982935351192 
   0.059550820754408 	    0.073539121997573 
   0.069718621752811 	    0.086095308697700 
   0.079886422654787 	    0.098651495484380 
   0.090054223425754 	    0.111207682381650 
   0.100222024039105 	    0.123763869408784 
   0.110389824472129 	    0.136320056582461 
   0.120557624704326 	    0.148876243917959 
   0.130725424716618 	    0.161432431429738 
   0.140893224490964 	    0.173988619131815 
   0.151061024010208 	    0.186544807038037 
   0.161228823258069 	    0.199100995162266 
   0.171396622219220 	    0.211657183518479 
   0.181564420879407 	    0.224213372120752 
   0.191732219225545 	    0.236769560983130 
   0.201900017245699 	    0.249325750119363 
   0.212067814928839 	    0.261881939542549 
   0.222235612264254 	    0.274438129264745 
   0.232403409240497 	    0.286994319296663 
   0.242571205843780 	    0.299550509647595 
   0.252739002055746 	    0.312106700325735 
   0.262906797850625 	    0.324662891339064 
   0.273074593191792 	    0.337219082696949 
   0.283242388027783 	    0.349775274412583 
   0.293410182287821 	    0.362331466506482 
   0.303577975877137 	    0.374887659011543 
   0.313745768672930 	    0.387443851980561 
   0.323913560525084 	    0.400000045497615 
   0.018262850242604 	    0.023800595376372 
   0.027885113975853 	    0.036340575615420 
   0.037507379573461 	    0.048880555115953 
   0.047129645529115 	    0.061420534408771 
   0.056751911543269 	    0.073960513677053 
   0.066374177516813 	    0.086500492987747 
   0.075996443399182 	    0.099040472373610 
   0.085618709157318 	    0.111580451857701 
   0.095240974765885 	    0.124120431458387 
   0.104863240203329 	    0.136660411191281 
   0.114485505450216 	    0.149200391070406 
   0.124107770488485 	    0.161740371108806 
   0.133730035301093 	    0.174280351318910 
   0.143352299871879 	    0.186820331712776 
   0.152974564185537 	    0.199360312302253 
   0.162596828227672 	    0.211900293099065 
   0.172219091984865 	    0.224440274114806 
   0.181841355444718 	    0.236980255360856 
   0.191463618595797 	    0.249520236848207 
   0.201085881427395 	    0.262060218587235 
   0.210708143929051 	    0.274600200587479 
   0.220330406089726 	    0.287140182857490 
   0.229952667896606 	    0.299680165404877 
   0.239574929333488 	    0.312220148236652 
   0.249197190378787 	    0.324760131360013 
   0.258819451003217 	    0.337300114783678 
   0.268441711167290 	    0.349840098519886 
   0.278063970818866 	    0.362380082587239 
   0.287686229891220 	    0.374920067014602 
   0.297308488302707 	    0.387460051846453 
   0.306930745960159 	    0.400000037149727 
   0.017633564687977 	    0.024270504882868 
   0.026733011769109 	    0.036794821389060 
   0.035832460689490 	    0.049319137244371 
   0.044931909969340 	    0.061843452896663 
   0.054031359309341 	    0.074367768513319 
   0.063130808611635 	    0.086892084161548 
   0.072230257827679 	    0.099416399874403 
   0.081329706925948 	    0.111940715674255 
   0.090429155882341 	    0.124465031578693 
   0.099528604676411 	    0.136989347602469 
   0.108628053289749 	    0.149513663758596 
   0.117727501705267 	    0.162037980058979 
   0.126826949906869 	    0.174562296514774 
   0.135926397879323 	    0.187086613136616 
   0.145025845608239 	    0.199610929934772 
   0.154125293080100 	    0.212135246919214 
   0.163224740282308 	    0.224659564099630 
   0.172324187203204 	    0.237183881485378 
   0.181423633831998 	    0.249708199085374 
   0.190523080158575 	    0.262232516907971 
   0.199622526173112 	    0.274756834960842 
   0.208721971865464 	    0.287281153250946 
   0.217821417224294 	    0.299805471784657 
   0.226920862235947 	    0.312329790568124 
   0.236020306883112 	    0.324854109607979 
   0.245119751143354 	    0.337378428912462 
   0.254219194987667 	    0.349902748493061 
   0.263318638379320 	    0.362427068366736 
   0.272418081273414 	    0.374951388558826 
   0.281517523617914 	    0.387475709106649 
   0.290616965357401 	    0.400000030063568 
   0.016992193968436 	    0.024723780596949 
   0.025589532452778 	    0.037232987830025 
   0.034186872746196 	    0.049742194497265 
   0.042784213398625 	    0.062251400968263 
   0.051381554112870 	    0.074760607394455 
   0.059978894792278 	    0.087269813842059 
   0.068576235390102 	    0.099779020344458 
   0.077173575876323 	    0.112288226923602 
   0.085770916228051 	    0.124797433596444 
   0.094368256425907 	    0.137306640377033 
   0.102965596452470 	    0.149815847277578 
   0.111562936291585 	    0.162325054309068 
   0.120160275928059 	    0.174834261481644 
   0.128757615347543 	    0.187343468804819 
   0.137354954536511 	    0.199852676287619 
   0.145952293482285 	    0.212361883938663 
   0.154549632173073 	    0.224871091766181 
   0.163146970597976 	    0.237380299778000 
   0.171744308746939 	    0.249889507981489 
   0.180341646610599 	    0.262398716383496 
   0.188938984179997 	    0.274907924990322 
   0.197536321446146 	    0.287417133807755 
   0.206133658399425 	    0.299926342841248 
   0.214730995028833 	    0.312435552096286 
   0.223328331321143 	    0.324944761579015 
   0.231925667260045 	    0.337453971297187 
   0.240523002825425 	    0.349963181261480 
   0.249120337992998 	    0.362472391487214 
   0.257717672734614 	    0.374981601996464 
   0.266315007019730 	    0.387490812820472 
   0.274912340818672 	    0.400000024002064 
   0.016339177647622 	    0.025160111866378 
   0.024453305117094 	    0.037654774641127 
   0.032567434360659 	    0.050149436933104 
   0.040681563960943 	    0.062644099037001 
   0.048795693624525 	    0.075138761088623 
   0.056909823256120 	    0.087633423152289 
   0.065023952810606 	    0.100128085261577 
   0.073138082259412 	    0.112622747438206 
   0.081252211580834 	    0.125117409698638 
   0.089366340756532 	    0.137612072056356 
   0.097480469770036 	    0.150106734522923 
   0.105594598606092 	    0.162601397108605 
   0.113708727250374 	    0.175096059822739 
   0.121822855689374 	    0.187590722673954 
   0.129936983910391 	    0.200085385670314 
   0.138051111901551 	    0.212580048819395 
   0.146165239651848 	    0.225074712128323 
   0.154279367151153 	    0.237569375603775 
   0.162393494390187 	    0.250064039251968 
   0.170507621360420 	    0.262558703078646 
   0.178621748053875 	    0.275053367089100 
   0.186735874462838 	    0.287548031288255 
   0.194850000579466 	    0.300042695680873 
   0.202964126395334 	    0.312537360271900 
   0.211078251900946 	    0.325032025067019 
   0.219192377085314 	    0.337526690073439 
   0.227306501935710 	    0.350021355300932 
   0.235420626437764 	    0.362516020763145 
   0.243534750576133 	    0.375010686479116 
   0.251648874336013 	    0.387505352474893 
   0.259762997705818 	    0.400000018785008 
   0.015674963270430 	    0.025579199651746 
   0.023323140473151 	    0.038059892751040 
   0.030971319410291 	    0.050540585448969 
   0.038619498700114 	    0.063021277967910 
   0.046267678054399 	    0.075501970428560 
   0.053915857379505 	    0.087982662892721 
   0.061564036631837 	    0.100463355393967 
   0.069212215784199 	    0.112944047953897 
   0.076860394816048 	    0.125424740588617 
   0.084508573710050 	    0.137905433311160 
   0.092156752450663 	    0.150386126132579 
   0.099804931023501 	    0.162866819062568 
   0.107453109415071 	    0.175347512109833 
   0.115101287612675 	    0.187828205282318 
   0.122749465604400 	    0.200308898587343 
   0.130397643379147 	    0.212789592031692 
   0.138045820926671 	    0.225270285621658 
   0.145693998237608 	    0.237750979363066 
   0.153342175303467 	    0.250231673261284 
   0.160990352116581 	    0.262712367321246 
   0.168638528669989 	    0.275193061547510 
   0.176286704957265 	    0.287673755944366 
   0.183934880972300 	    0.300154450516042 
   0.191583056709052 	    0.312635145267032 
   0.199231232161332 	    0.325115840202567 
   0.206879407322671 	    0.337596535329254 
   0.214527582186380 	    0.350077230655899 
   0.222175756745910 	    0.362557926194478 
   0.229823930995672 	    0.375038621961220 
   0.237472104932458 	    0.387519317977702 
   0.245120278557613 	    0.400000014271747 
   0.015000006056302 	    0.025980756731430 
   0.022198008243005 	    0.038448064512391 
   0.029396012119808 	    0.050915371971866 
   0.036594016343619 	    0.063382679262068 
   0.043792020632651 	    0.075849986489179 
   0.050990024895242 	    0.088317293712096 
   0.058188029089280 	    0.100784600964182 
   0.065386033188882 	    0.113251908266973 
   0.072584037174630 	    0.125719215636325 
   0.079782041030177 	    0.138186523084924 
   0.086980044740874 	    0.150653830623424 
   0.094178048293181 	    0.163121138261074 
   0.101376051674410 	    0.175588446006089 
   0.108574054872642 	    0.188055753865886 
   0.115772057876720 	    0.200523061847222 
   0.122970060676292 	    0.212990369956284 
   0.130168063261849 	    0.225457678198747 
   0.137366065624771 	    0.237924986579808 
   0.144564067757349 	    0.250392295104221 
   0.151762069652768 	    0.262859603776336 
   0.158960071305070 	    0.275326912600177 
   0.166158072709071 	    0.287794221579566 
   0.173356073860271 	    0.300261530718317 
   0.180554074754771 	    0.312728840020529 
   0.187752075389236 	    0.325196149490985 
   0.194950075760963 	    0.337663459135665 
   0.202148075868127 	    0.350130768962376 
   0.209346075710286 	    0.362598078981470 
   0.216544075289231 	    0.375065389206610 
   0.223742074610279 	    0.387532699655489 
   0.230940073684056 	    0.400000010350386 
   0.014314768587255 	    0.026364507898444 
   0.021077017766304 	    0.038819023892035 
   0.027839268586507 	    0.051273539642463 
   0.034601519746506 	    0.063728055233750 
   0.041363770972029 	    0.076182570758149 
   0.048126022173745 	    0.088637086271440 
   0.054888273311035 	    0.101091601806594 
   0.061650524359275 	    0.113546117385093 
   0.068412775300139 	    0.126000633022629 
   0.075175026118238 	    0.138455148731628 
   0.081937276799797 	    0.150909664522438 
   0.088699527332094 	    0.163364180403964 
   0.095461777703220 	    0.175818696384051 
   0.102224027902009 	    0.188273212469712 
   0.108986277918035 	    0.200727728667284 
   0.115748527741660 	    0.213182244982514 
   0.122510777364086 	    0.225636761420626 
   0.129273026777413 	    0.238091277986367 
   0.136035275974683 	    0.250545794684050 
   0.142797524949906 	    0.263000311517611 
   0.149559773698074 	    0.275454828490692 
   0.156322022215157 	    0.287909345606767 
   0.163084270498112 	    0.300363862869322 
   0.169846518544908 	    0.312818380282107 
   0.176608766354621 	    0.325272897849464 
   0.183371013927631 	    0.337727415576734 
   0.190133261265970 	    0.350181933470734 
   0.196895508373894 	    0.362636451540274 
   0.203657755258714 	    0.375090969796683 
   0.210420001931947 	    0.387545488254271 
   0.217182248410797 	    0.400000006930658 
   0.013619720490857 	    0.026730190149057 
   0.019959401282950 	    0.039172516653363 
   0.026299083662641 	    0.051614842991141 
   0.032638766373462 	    0.064057169180171 
   0.038978449149637 	    0.076499495299346 
   0.045318131904509 	    0.088941821401233 
   0.051657814598991 	    0.101384147518267 
   0.057997497209688 	    0.113826473671865 
   0.064337179719327 	    0.126268799877612 
   0.070676862113455 	    0.138711126147749 
   0.077016544379148 	    0.151153452492395 
   0.083356226504479 	    0.163595778920198 
   0.089695908478297 	    0.176038105438720 
   0.096035590290160 	    0.188480432054682 
   0.102375271930350 	    0.200922758774110 
   0.108714953389915 	    0.213365085602435 
   0.115054634660739 	    0.225807412544561 
   0.121394315735610 	    0.238249739604918 
   0.127733996608284 	    0.250692066787515 
   0.134073677273550 	    0.263134394096000 
   0.140413357727280 	    0.275576721533744 
   0.146753037966488 	    0.288019049103964 
   0.153092717989409 	    0.300461376809879 
   0.159432397795607 	    0.312903704654923 
   0.165772077386152 	    0.325346032643012 
   0.172111756763892 	    0.337788360778858 
   0.178451435933863 	    0.350230689068316 
   0.184791114903866 	    0.362673017518752 
   0.191130793685256 	    0.375115346139391 
   0.197470472293952 	    0.387557674941591 
   0.203810150751685 	    0.400000003939009 
   0.012915338118376 	    0.027077552863046 
   0.018844499451512 	    0.039508300530531 
   0.024773662314110 	    0.051939048106229 
   0.030702825497797 	    0.064369795543712 
   0.036631988746188 	    0.076800542909057 
   0.042561151975628 	    0.089231290251604 
   0.048490315148632 	    0.101662037603147 
   0.054419478243007 	    0.114092784985019 
   0.060348641242507 	    0.126523532412732 
   0.066277804133589 	    0.138954279898405 
   0.072206966904159 	    0.151385027451990 
   0.078136129543064 	    0.163815775081946 
   0.084065292039888 	    0.176246522795634 
   0.089994454384896 	    0.188677270599560 
   0.095923616569046 	    0.201108018499532 
   0.101852778584050 	    0.213538766500761 
   0.107781940422442 	    0.225969514607933 
   0.113711102077664 	    0.238400262825267 
   0.119640263544144 	    0.250831011156566 
   0.125569424817391 	    0.263261759605286 
   0.131498585894073 	    0.275692508174611 
   0.137427746772131 	    0.288123256867565 
   0.143356907450895 	    0.300554005687145 
   0.149286067931257 	    0.312984754636501 
   0.155215228215896 	    0.325415503719139 
   0.161144388309592 	    0.337846252939157 
   0.167073548219654 	    0.350277002301500 
   0.173002707956487 	    0.362707751812198 
   0.178931867534307 	    0.375138501478585 
   0.184861026972034 	    0.387569251309442 
   0.190790186294330 	    0.400000001315041 
   0.012202104218317 	    0.027406357975465 
   0.017731748742781 	    0.039826145394491 
   0.023261394734048 	    0.052245932794320 
   0.028791041035051 	    0.064665720066503 
   0.034320687399636 	    0.077085507264830 
   0.039850333747463 	    0.089505294435456 
   0.045379980042719 	    0.101925081609465 
   0.050909626264409 	    0.114344868808076 
   0.056439272397290 	    0.126764656046763 
   0.061968918428704 	    0.139184443337560 
   0.067498564347368 	    0.151604230690308 
   0.073028210142884 	    0.164024018113333 
   0.078557855805550 	    0.176443805613855 
   0.084087501326314 	    0.188863593198233 
   0.089617146696793 	    0.201283380872129 
   0.095146791909332 	    0.213703168640610 
   0.100676436957088 	    0.226122956508221 
   0.106206081834117 	    0.238542744479047 
   0.111735726535476 	    0.250962532556767 
   0.117265371057326 	    0.263382320744711 
   0.122795015397051 	    0.275802109045939 
   0.128324659553388 	    0.288221897463328 
   0.133854303526588 	    0.300641685999692 
   0.139383947318617 	    0.313061474657917 
   0.144913590933414 	    0.325481263441117 
   0.150443234377223 	    0.337901052352810 
   0.155972877659013 	    0.350320841397081 
   0.161502520791012 	    0.362740630578740 
   0.167032163789355 	    0.375160419903430 
   0.172561806674846 	    0.387580209377680 
   0.178091449473843 	    0.399999999008860 
   0.011480507605571 	    0.027716380139805 
   0.016620670411550 	    0.040125833410699 
   0.021760834617230 	    0.052535286732550 
   0.026900999120041 	    0.064944739937266 
   0.032041163684856 	    0.077354193066870 
